1692319800000,19802463.0,19802463.0,19708887.0,19708887.0,0.00388,1692319859999,76683.83484,2,0.00228,45149.61564,0
1692319860000,19708887.0,19708887.0,19708887.0,19708887.0,0.0,1692319919999,0.0,0,0.0,0.0,0
1692319920000,19708887.0,19708887.0,19708887.0,19708887.0,0.0,1692319979999,0.0,0,0.0,0.0,0
1692319980000,19708887.0,19708887.0,19708887.0,19708887.0,0.0,1692320039999,0.0,0,0.0,0.0,0
1692320040000,19708887.0,19708887.0,19708887.0,19708887.0,0.0,1692320099999,0.0,0,0.0,0.0,0
1692320100000,19708887.0,19708887.0,19708887.0,19708887.0,0.0,1692320159999,0.0,0,0.0,0.0,0
1692320160000,19708887.0,19708887.0,19708887.0,19708887.0,0.0,1692320219999,0.0,0,0.0,0.0,0
1692320220000,19891643.0,19891643.0,19891643.0,19891643.0,0.00051,1692320279999,10144.73793,1,0.00051,10144.73793,0
1692320280000,19891643.0,19891643.0,19891643.0,19891643.0,0.0,1692320339999,0.0,0,0.0,0.0,0
1692320340000,19867350.0,19896745.0,19867350.0,19896745.0,0.00179,1692320399999,35568.4355,2,0.00179,35568.4355,0
1692320400000,19880559.0,19880559.0,19877059.0,19877059.0,0.00177,1692320459999,35187.67943,2,0.00177,35187.67943,0
1692320460000,19881843.0,19883231.0,19881843.0,19883231.0,0.00075,1692320519999,14911.88193,2,0.00075,14911.88193,0
1692320520000,19883188.0,19883189.0,19883188.0,19883189.0,0.00741,1692320579999,147334.42358,2,0.00741,147334.42358,0
1692320580000,19882821.0,19882821.0,19882821.0,19882821.0,0.00151,1692320639999,30023.05971,1,0.00151,30023.05971,0
1692320640000,19882821.0,19882821.0,19882821.0,19882821.0,0.0,1692320699999,0.0,0,0.0,0.0,0
1692320700000,19873485.0,19873485.0,19859289.0,19859289.0,0.00165,1692320759999,32785.71381,2,0.00165,32785.71381,0
1692320760000,19850583.0,19850583.0,19758042.0,19758042.0,0.00539,1692320819999,106552.14532,4,0.00025,4962.64575,0
1692320820000,19799926.0,19799926.0,19799395.0,19799395.0,0.00071,1692320879999,14057.7032,2,0.00071,14057.7032,0
1692320880000,19799395.0,19799395.0,19799395.0,19799395.0,0.0,1692320939999,0.0,0,0.0,0.0,0
1692320940000,19758041.0,19758041.0,19758041.0,19758041.0,0.00038,1692320999999,7508.05558,1,0.0,0.0,0
1692321000000,19758266.0,19758266.0,19758266.0,19758266.0,0.00071,1692321059999,14028.36886,1,0.0,0.0,0
1692321060000,19758266.0,19758266.0,19758266.0,19758266.0,0.0,1692321119999,0.0,0,0.0,0.0,0
1692321120000,19820414.0,19833213.0,19758041.0,19758041.0,0.00467,1692321179999,92476.51318,4,0.00299,59283.0043,0
1692321180000,19758041.0,19758041.0,19758041.0,19758041.0,0.00093,1692321239999,18374.97813,1,0.0,0.0,0
1692321240000,19758041.0,19810323.0,19758041.0,19804438.0,0.00595,1692321299999,117762.24182,4,0.00416,82395.34843,0
1692321300000,19758042.0,19758042.0,19758041.0,19758041.0,0.00787,1692321359999,155495.78532,5,0.0,0.0,0
1692321360000,19758041.0,19822546.0,19758041.0,19798364.0,0.00689,1692321419999,136406.87009,5,0.00673,133245.58353,0
1692321420000,19758043.0,19758043.0,19715461.0,19715461.0,0.00588,1692321479999,116137.68821,4,0.0,0.0,0
1692321480000,19755731.0,19755731.0,19755731.0,19755731.0,0.0003,1692321539999,5926.7193,1,0.0003,5926.7193,0
1692321540000,19745622.0,19746765.0,19745622.0,19746765.0,0.00371,1692321599999,73259.77806,2,0.00371,73259.77806,0
1692321600000,19746765.0,19746765.0,19746765.0,19746765.0,0.0,1692321659999,0.0,0,0.0,0.0,0
1692321660000,19746765.0,19746765.0,19746765.0,19746765.0,0.0,1692321719999,0.0,0,0.0,0.0,0
1692321720000,19747920.0,19747920.0,19747920.0,19747920.0,0.0025,1692321779999,49369.8,1,0.0025,49369.8,0
1692321780000,19739201.0,19739201.0,19739201.0,19739201.0,0.00746,1692321839999,147254.43946,1,0.00746,147254.43946,0
1692321840000,19739201.0,19739201.0,19739201.0,19739201.0,0.0,1692321899999,0.0,0,0.0,0.0,0
1692321900000,19739201.0,19739201.0,19739201.0,19739201.0,0.0,1692321959999,0.0,0,0.0,0.0,0
1692321960000,19675001.0,19752709.0,19675001.0,19752709.0,0.00565,1692322019999,111176.96601,4,0.00017,3357.96053,0
1692322020000,19752709.0,19752709.0,19752709.0,19752709.0,0.0,1692322079999,0.0,0,0.0,0.0,0
1692322080000,19752709.0,19752709.0,19752709.0,19752709.0,0.0,1692322139999,0.0,0,0.0,0.0,0
1692322140000,19675000.0,19675000.0,19673239.0,19673239.0,0.00581,1692322199999,114311.41541,4,0.00019,3737.91541,0
1692322200000,19713130.0,19713130.0,19705683.0,19705683.0,0.0008,1692322259999,15768.34437,2,0.0008,15768.34437,0
1692322260000,19705683.0,19705683.0,19705683.0,19705683.0,0.0,1692322319999,0.0,0,0.0,0.0,0
1692322320000,19697216.0,19697216.0,19696934.0,19696934.0,0.00246,1692322379999,48454.5084,2,0.00246,48454.5084,0
1692322380000,19696637.0,19696638.0,19696637.0,19696638.0,0.00075,1692322439999,14772.47811,2,0.00075,14772.47811,0
1692322440000,19696638.0,19696638.0,19696638.0,19696638.0,0.0,1692322499999,0.0,0,0.0,0.0,0
1692322500000,19639901.0,19639901.0,19639900.0,19639900.0,0.00262,1692322559999,51456.53865,2,0.0,0.0,0
1692322560000,19639900.0,19639900.0,19639900.0,19639900.0,0.0,1692322619999,0.0,0,0.0,0.0,0
1692322620000,19639900.0,19639900.0,19639900.0,19639900.0,0.0,1692322679999,0.0,0,0.0,0.0,0
1692322680000,19692152.0,19692152.0,19639900.0,19639900.0,0.0023,1692322739999,45210.959,3,0.00075,14769.114,0
1692322740000,19639970.0,19640239.0,19639970.0,19640239.0,0.00253,1692322799999,49689.37696,2,0.0,0.0,0
1692322800000,19640239.0,19640239.0,19640239.0,19640239.0,0.0,1692322859999,0.0,0,0.0,0.0,0
1692322860000,19640239.0,19640239.0,19640239.0,19640239.0,0.0,1692322919999,0.0,0,0.0,0.0,0
1692322920000,19640239.0,19640239.0,19640239.0,19640239.0,0.0,1692322979999,0.0,0,0.0,0.0,0
1692322980000,19661136.0,19661136.0,19661136.0,19661136.0,0.00075,1692323039999,14745.852,1,0.0,0.0,0
1692323040000,19709168.0,19714251.0,19709168.0,19714251.0,0.00119,1692323099999,23457.41729,3,0.00119,23457.41729,0
1692323100000,19714251.0,19714251.0,19714251.0,19714251.0,0.0,1692323159999,0.0,0,0.0,0.0,0
1692323160000,19715344.0,19715344.0,19715344.0,19715344.0,0.00051,1692323219999,10054.82544,1,0.00051,10054.82544,0
1692323220000,19719845.0,19719845.0,19683539.0,19683539.0,0.00417,1692323279999,82118.20263,3,0.001,19719.845,0
1692323280000,19683539.0,19683539.0,19683539.0,19683539.0,0.0,1692323339999,0.0,0,0.0,0.0,0
1692323340000,19714109.0,19714109.0,19714109.0,19714109.0,0.00055,1692323399999,10842.75995,1,0.00055,10842.75995,0
1692323400000,19719741.0,19719741.0,19680041.0,19680041.0,0.00148,1692323459999,29166.55768,2,0.00101,19916.93841,0
1692323460000,19680041.0,19680041.0,19647247.0,19647247.0,0.00095,1692323519999,18665.86847,2,0.0,0.0,0
1692323520000,19647247.0,19647247.0,19647247.0,19647247.0,0.0,1692323579999,0.0,0,0.0,0.0,0
1692323580000,19639901.0,19639901.0,19639901.0,19639901.0,0.00037,1692323639999,7266.76337,1,0.0,0.0,0
1692323640000,19679173.0,19679173.0,19679173.0,19679173.0,0.00228,1692323699999,44868.51444,1,0.00228,44868.51444,0
1692323700000,19679173.0,19679173.0,19679173.0,19679173.0,0.0,1692323759999,0.0,0,0.0,0.0,0
1692323760000,19687660.0,19688806.0,19643161.0,19644985.0,0.00379,1692323819999,74568.52492,4,0.00267,52567.47324,0
1692323820000,19650808.0,19689705.0,19639901.0,19689705.0,0.00627,1692323879999,123354.88057,5,0.004,78757.68992,0
1692323880000,19656837.0,19712259.0,19656837.0,19700632.0,0.00198,1692323939999,38946.79876,3,0.00052,10247.81674,0
1692323940000,19700632.0,19700632.0,19700632.0,19700632.0,0.0,1692323999999,0.0,0,0.0,0.0,0
1692324000000,19708796.0,19708796.0,19708796.0,19708796.0,0.00089,1692324059999,17540.82844,1,0.00089,17540.82844,0
1692324060000,19707918.0,19708795.0,19707918.0,19708795.0,0.00189,1692324119999,37248.76309,2,0.00189,37248.76309,0
1692324120000,19752064.0,19752064.0,19752043.0,19752043.0,0.00127,1692324179999,25085.10007,2,0.00127,25085.10007,0
1692324180000,19751538.0,19751538.0,19751538.0,19751538.0,0.00063,1692324239999,12443.46894,1,0.00063,12443.46894,0
1692324240000,19751538.0,19751538.0,19751538.0,19751538.0,0.0,1692324299999,0.0,0,0.0,0.0,0
1692324300000,19751538.0,19751538.0,19751538.0,19751538.0,0.0,1692324359999,0.0,0,0.0,0.0,0
1692324360000,19751538.0,19751538.0,19751538.0,19751538.0,0.0013,1692324419999,25676.9994,2,0.0,0.0,0
1692324420000,19752199.0,19752199.0,19752199.0,19752199.0,0.00058,1692324479999,11456.27542,1,0.0,0.0,0
1692324480000,19752199.0,19752199.0,19752199.0,19752199.0,0.0,1692324539999,0.0,0,0.0,0.0,0
1692324540000,19789376.0,19789376.0,19780486.0,19780486.0,0.00546,1692324599999,108045.54796,2,0.00546,108045.54796,0
1692324600000,19780486.0,19780486.0,19780486.0,19780486.0,0.0,1692324659999,0.0,0,0.0,0.0,0
1692324660000,19742199.0,19742199.0,19704476.0,19704476.0,0.00519,1692324719999,102290.72964,3,0.0,0.0,0
1692324720000,19704476.0,19704476.0,19704476.0,19704476.0,0.0,1692324779999,0.0,0,0.0,0.0,0
1692324780000,19736957.0,19736957.0,19736957.0,19736957.0,0.0005,1692324839999,9868.4785,1,0.0,0.0,0
1692324840000,19742199.0,19742199.0,19702674.0,19702674.0,0.00187,1692324899999,36851.51013,2,0.0,0.0,0
1692324900000,19740503.0,19740503.0,19740503.0,19740503.0,0.00039,1692324959999,7698.79617,1,0.00039,7698.79617,0
1692324960000,19740503.0,19740503.0,19740503.0,19740503.0,0.0,1692325019999,0.0,0,0.0,0.0,0
1692325020000,19746815.0,19746815.0,19746815.0,19746815.0,0.00123,1692325079999,24288.58245,1,0.00123,24288.58245,0
1692325080000,19738385.0,19738385.0,19738385.0,19738385.0,0.00013,1692325139999,2565.99005,1,0.00013,2565.99005,0
1692325140000,19738385.0,19738385.0,19738385.0,19738385.0,0.0,1692325199999,0.0,0,0.0,0.0,0
1692325200000,19729059.0,19729059.0,19729059.0,19729059.0,0.00017,1692325259999,3353.94003,1,0.00017,3353.94003,0
1692325260000,19727478.0,19811619.0,19727478.0,19811619.0,0.00362,1692325319999,71604.56163,4,0.00362,71604.56163,0
1692325320000,19730000.0,19730000.0,19730000.0,19730000.0,0.00203,1692325379999,40051.9,1,0.0,0.0,0
1692325380000,19702675.0,19723462.0,19700000.0,19703855.0,0.00808,1692325439999,159197.23338,6,0.00058,11433.13765,0
1692325440000,19696694.0,19696934.0,19696694.0,19696934.0,0.00081,1692325499999,15954.37494,2,0.00081,15954.37494,0
1692325500000,19683180.0,19683180.0,19683180.0,19683180.0,0.00048,1692325559999,9447.9264,1,0.0,0.0,0
1692325560000,19687363.0,19687363.0,19683180.0,19683180.0,0.00752,1692325619999,148018.60118,3,0.0,0.0,0
1692325620000,19683180.0,19683180.0,19655671.0,19655671.0,0.00809,1692325679999,159197.58833,4,0.0,0.0,0
1692325680000,19655671.0,19655671.0,19655671.0,19655671.0,0.0,1692325739999,0.0,0,0.0,0.0,0
1692325740000,19685484.0,19685485.0,19685484.0,19685485.0,0.00208,1692325799999,40945.80843,2,0.00208,40945.80843,0
1692325800000,19685485.0,19685485.0,19685485.0,19685485.0,0.0,1692325859999,0.0,0,0.0,0.0,0
1692325860000,19685485.0,19685485.0,19685485.0,19685485.0,0.0,1692325919999,0.0,0,0.0,0.0,0
1692325920000,19685485.0,19685485.0,19685485.0,19685485.0,0.0,1692325979999,0.0,0,0.0,0.0,0
1692325980000,19685485.0,19685485.0,19685485.0,19685485.0,0.0,1692326039999,0.0,0,0.0,0.0,0
1692326040000,19699389.0,19700495.0,19699389.0,19700495.0,0.00299,1692326099999,58902.05642,3,0.00299,58902.05642,0
1692326100000,19700495.0,19700495.0,19700495.0,19700495.0,0.0,1692326159999,0.0,0,0.0,0.0,0
1692326160000,19700495.0,19700495.0,19700495.0,19700495.0,0.00377,1692326219999,74270.86615,1,0.0,0.0,0
1692326220000,19700498.0,19738968.0,19700495.0,19738968.0,0.00414,1692326279999,81574.6763,3,0.00038,7500.80784,0
1692326280000,19738968.0,19738968.0,19738968.0,19738968.0,0.0,1692326339999,0.0,0,0.0,0.0,0
1692326340000,19738968.0,19738968.0,19738968.0,19738968.0,0.0,1692326399999,0.0,0,0.0,0.0,0
1692326400000,19738968.0,19738968.0,19738968.0,19738968.0,0.0008,1692326459999,15791.1744,1,0.0,0.0,0
1692326460000,19738968.0,19738968.0,19700496.0,19700496.0,0.00129,1692326519999,25455.1896,3,0.0,0.0,0
1692326520000,19816396.0,19816396.0,19816396.0,19816396.0,0.00028,1692326579999,5548.59088,1,0.00028,5548.59088,0
1692326580000,19796261.0,19796261.0,19796261.0,19796261.0,0.01411,1692326639999,279325.24271,1,0.01411,279325.24271,0
1692326640000,19796069.0,19796069.0,19796069.0,19796069.0,0.0005,1692326699999,9898.0345,1,0.0005,9898.0345,0
1692326700000,19796069.0,19796069.0,19796069.0,19796069.0,0.0,1692326759999,0.0,0,0.0,0.0,0
1692326760000,19796069.0,19796069.0,19796069.0,19796069.0,0.0,1692326819999,0.0,0,0.0,0.0,0
1692326820000,19796069.0,19796069.0,19796069.0,19796069.0,0.0,1692326879999,0.0,0,0.0,0.0,0
1692326880000,19793855.0,19793855.0,19702875.0,19702875.0,0.00057,1692326939999,11270.66995,2,0.00044,8709.2962,0
1692326940000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692326999999,0.0,0,0.0,0.0,0
1692327000000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327059999,0.0,0,0.0,0.0,0
1692327060000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327119999,0.0,0,0.0,0.0,0
1692327120000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327179999,0.0,0,0.0,0.0,0
1692327180000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327239999,0.0,0,0.0,0.0,0
1692327240000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327299999,0.0,0,0.0,0.0,0
1692327300000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327359999,0.0,0,0.0,0.0,0
1692327360000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327419999,0.0,0,0.0,0.0,0
1692327420000,19702875.0,19702875.0,19702875.0,19702875.0,0.0,1692327479999,0.0,0,0.0,0.0,0
1692327480000,19771096.0,19948725.0,19711456.0,19711456.0,0.01278,1692327539999,252991.50288,4,0.01211,239784.82736,0
1692327540000,19712033.0,19712033.0,19712033.0,19712033.0,0.00036,1692327599999,7096.33188,1,0.0,0.0,0
1692327600000,19712033.0,19712033.0,19712033.0,19712033.0,0.0,1692327659999,0.0,0,0.0,0.0,0
1692327660000,19712033.0,19712033.0,19712033.0,19712033.0,0.0,1692327719999,0.0,0,0.0,0.0,0
1692327720000,19712033.0,19712033.0,19712033.0,19712033.0,0.0,1692327779999,0.0,0,0.0,0.0,0
1692327780000,19772005.0,19772900.0,19772005.0,19772900.0,0.00152,1692327839999,30053.96553,3,0.00152,30053.96553,0
1692327840000,19731088.0,19731088.0,19731088.0,19731088.0,0.00353,1692327899999,69650.74064,1,0.0,0.0,0
1692327900000,19772900.0,19772900.0,19772900.0,19772900.0,0.00348,1692327959999,68809.692,2,0.0,0.0,0
1692327960000,19772901.0,19772901.0,19772901.0,19772901.0,0.00673,1692328019999,133071.62373,4,0.0,0.0,0
1692328020000,19772901.0,19772901.0,19772901.0,19772901.0,0.0,1692328079999,0.0,0,0.0,0.0,0
1692328080000,19772901.0,19772901.0,19772901.0,19772901.0,0.0,1692328139999,0.0,0,0.0,0.0,0
1692328140000,19772901.0,19772901.0,19772901.0,19772901.0,0.0,1692328199999,0.0,0,0.0,0.0,0
1692328200000,19772900.0,19772900.0,19671000.0,19671000.0,0.01236,1692328259999,244007.86542,3,0.0,0.0,0
1692328260000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328319999,0.0,0,0.0,0.0,0
1692328320000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328379999,0.0,0,0.0,0.0,0
1692328380000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328439999,0.0,0,0.0,0.0,0
1692328440000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328499999,0.0,0,0.0,0.0,0
1692328500000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328559999,0.0,0,0.0,0.0,0
1692328560000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328619999,0.0,0,0.0,0.0,0
1692328620000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328679999,0.0,0,0.0,0.0,0
1692328680000,19764771.0,19764771.0,19764576.0,19764576.0,0.00167,1692328739999,33006.87117,2,0.00167,33006.87117,0
1692328740000,19764576.0,19764576.0,19764576.0,19764576.0,0.0,1692328799999,0.0,0,0.0,0.0,0
1692328800000,19764576.0,19764576.0,19764576.0,19764576.0,0.0,1692328859999,0.0,0,0.0,0.0,0
1692328860000,19671000.0,19671000.0,19671000.0,19671000.0,0.00236,1692328919999,46423.56,1,0.0,0.0,0
1692328920000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692328979999,0.0,0,0.0,0.0,0
1692328980000,19671001.0,19671001.0,19671000.0,19671000.0,0.055,1692329039999,1081905.00121,4,0.0,0.0,0
1692329040000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692329099999,0.0,0,0.0,0.0,0
1692329100000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692329159999,0.0,0,0.0,0.0,0
1692329160000,19671000.0,19671000.0,19671000.0,19671000.0,0.0,1692329219999,0.0,0,0.0,0.0,0
1692329220000,19671000.0,19671000.0,19671000.0,19671000.0,0.00051,1692329279999,10032.21,2,0.0,0.0,0
1692329280000,19682168.0,19682168.0,19682065.0,19682068.0,0.05685,1692329339999,1118925.60566,5,0.05685,1118925.60566,0
1692329340000,19676863.0,19676863.0,19676862.0,19676862.0,0.00818,1692329399999,160956.73257,4,0.0,0.0,0
1692329400000,19676862.0,19676862.0,19676862.0,19676862.0,0.0,1692329459999,0.0,0,0.0,0.0,0
1692329460000,19749709.0,19749709.0,19749709.0,19749709.0,0.00076,1692329519999,15009.77884,1,0.00076,15009.77884,0
1692329520000,19749709.0,19749709.0,19749709.0,19749709.0,0.0,1692329579999,0.0,0,0.0,0.0,0
1692329580000,19749709.0,19749709.0,19749709.0,19749709.0,0.0,1692329639999,0.0,0,0.0,0.0,0
1692329640000,19750001.0,19750001.0,19750001.0,19750001.0,0.00016,1692329699999,3160.00016,1,0.00016,3160.00016,0
1692329700000,19775722.0,19775722.0,19775722.0,19775722.0,0.00183,1692329759999,36189.57126,2,0.00183,36189.57126,0
1692329760000,19775722.0,19775722.0,19775722.0,19775722.0,0.0,1692329819999,0.0,0,0.0,0.0,0
1692329820000,19740394.0,19740394.0,19740394.0,19740394.0,0.00025,1692329879999,4935.0985,1,0.00025,4935.0985,0
1692329880000,19784736.0,19784736.0,19784736.0,19784736.0,0.0018,1692329939999,35612.5248,1,0.0018,35612.5248,0
1692329940000,19784736.0,19784736.0,19784736.0,19784736.0,0.0,1692329999999,0.0,0,0.0,0.0,0
1692330000000,19766969.0,19766969.0,19766969.0,19766969.0,0.00025,1692330059999,4941.74225,1,0.00025,4941.74225,0
1692330060000,19766655.0,19766655.0,19766640.0,19766640.0,0.00191,1692330119999,37754.30745,2,0.00191,37754.30745,0
1692330120000,19746465.0,19746465.0,19746465.0,19746465.0,0.00051,1692330179999,10070.69715,1,0.00051,10070.69715,0
1692330180000,19672301.0,19672301.0,19672301.0,19672301.0,0.00024,1692330239999,4721.35224,1,0.0,0.0,0
1692330240000,19672301.0,19672301.0,19672301.0,19672301.0,0.0,1692330299999,0.0,0,0.0,0.0,0
1692330300000,19719817.0,19719817.0,19645935.0,19645935.0,0.00606,1692330359999,119222.81706,3,0.00228,44961.18276,0
1692330360000,19691690.0,19691690.0,19640055.0,19640055.0,0.00128,1692330419999,25147.01565,2,0.00015,2953.7535,0
1692330420000,19640063.0,19640063.0,19640063.0,19640063.0,0.00234,1692330479999,45957.74742,1,0.0,0.0,0
1692330480000,19660706.0,19690632.0,19595001.0,19595001.0,0.00741,1692330539999,145539.65456,5,0.00045,8860.7844,0
1692330540000,19595001.0,19595001.0,19595001.0,19595001.0,0.0,1692330599999,0.0,0,0.0,0.0,0
1692330600000,19595001.0,19595001.0,19595001.0,19595001.0,0.0,1692330659999,0.0,0,0.0,0.0,0
1692330660000,19595001.0,19595001.0,19595001.0,19595001.0,0.0,1692330719999,0.0,0,0.0,0.0,0
1692330720000,19595001.0,19595001.0,19595001.0,19595001.0,0.0,1692330779999,0.0,0,0.0,0.0,0
1692330780000,19595001.0,19595001.0,19595001.0,19595001.0,0.0,1692330839999,0.0,0,0.0,0.0,0
1692330840000,19595001.0,19595001.0,19595001.0,19595001.0,0.0,1692330899999,0.0,0,0.0,0.0,0
1692330900000,19682767.0,19682767.0,19682767.0,19682767.0,0.00102,1692330959999,20076.42234,1,0.00102,20076.42234,0
1692330960000,19682767.0,19682767.0,19682767.0,19682767.0,0.0,1692331019999,0.0,0,0.0,0.0,0
